time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:37:37,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:37,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:36,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:35,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:35,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:34,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:33,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:32,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:32,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:31,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:31,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.42,93.0,1.5,2.33,254.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:01:31,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.42,93.0,1.5,2.33,254.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:03:31,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:06,Quang Nam-Tam Ky,Tam Ky,30.38,30.38,30.38,66.0,34.96,10000.0,0.0,93.0,1.5,2.33,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:07:07,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:08,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:09,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:12,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:14,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:17:15,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:19:18,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:21:20,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.21,93.0,1.5,2.33,254.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:23:23,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.21,93.0,1.5,2.33,254.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:25:26,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:28,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:29:34,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:48,Quang Nam-Tam Ky,Tam Ky,30.37,30.37,30.37,66.0,34.94,10000.0,0.0,93.0,1.5,2.33,254.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:49,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.27,96.0,1.44,2.42,308.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:35:50,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.27,96.0,1.44,2.42,308.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:37:51,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:39:53,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.27,96.0,1.44,2.42,308.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:41:54,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.27,96.0,1.44,2.42,308.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:43:56,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:45:56,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:47:57,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:49:59,Quang Nam-Tam Ky,Tam Ky,31.85,31.85,31.85,61.0,37.02,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:52:02,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:54:04,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:56:07,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:58:09,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:00:11,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:02:13,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:04:14,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:06:15,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:08:16,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:10:17,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:12:19,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:14:20,Quang Nam-Tam Ky,Tam Ky,31.96,31.96,31.96,59.0,36.68,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:16:22,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:18:24,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:20:26,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:22:28,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:24:28,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:26:29,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:28:29,Quang Nam-Tam Ky,Tam Ky,31.97,31.97,31.97,59.0,36.71,10000.0,0.0,96.0,1.44,2.42,308.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:30:30,Quang Nam-Tam Ky,Tam Ky,32.95,32.95,32.95,58.0,38.69,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:32:31,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:34:32,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:36:32,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:38:32,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:40:33,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:42:34,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:44:35,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:46:37,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:48:38,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:50:40,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:52:42,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:54:44,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:56:46,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:58:49,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:00:51,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:02:53,Quang Nam-Tam Ky,Tam Ky,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:04:56,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:06:58,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:09:00,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:11:03,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:13:07,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:15:10,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:17:13,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:19:14,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:21:17,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:23:21,Quang Nam-Tam Ky,Tam Ky,33.0,33.0,33.0,57.0,38.47,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:25:24,Quang Nam-Tam Ky,Tam Ky,33.01,33.01,33.01,57.0,38.5,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:27:27,Quang Nam-Tam Ky,Tam Ky,33.01,33.01,33.01,57.0,38.5,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:29:29,Quang Nam-Tam Ky,Tam Ky,33.01,33.01,33.01,57.0,38.5,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:31:31,Quang Nam-Tam Ky,Tam Ky,33.01,33.01,33.01,57.0,38.5,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:33:33,Quang Nam-Tam Ky,Tam Ky,33.01,33.01,33.01,57.0,38.5,10000.0,0.0,97.0,2.19,3.28,332.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:36,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:38,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:41,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:42,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:44,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:46,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:47,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:49:49,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:51,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:52,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,56.0,39.25,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:56,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:57:59,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:00:03,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:10,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:11,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:13,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:14,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:17,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:20,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:22,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:26,Quang Nam-Tam Ky,Tam Ky,33.47,33.47,33.47,58.0,39.98,10000.0,0.0,96.0,3.01,3.36,16.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:30,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.97,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:20:34,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.75,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:22:38,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.75,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:24:40,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.75,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:26:41,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.75,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:28:44,Quang Nam-Tam Ky,Tam Ky,33.48,33.48,33.48,58.0,40.01,10000.0,0.75,96.0,3.01,3.36,16.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:30:45,Quang Nam-Tam Ky,Tam Ky,32.84,32.84,32.84,61.0,39.47,10000.0,0.47,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:32:46,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.45,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:34:47,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.42,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:36:48,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.45,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:38:49,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.45,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:40:49,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.49,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:42:50,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.49,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:44:52,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.13,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:46:52,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.13,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:48:52,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.13,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:50:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.0,97.0,4.64,3.13,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.0,97.0,4.64,3.13,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:53,Quang Nam-Tam Ky,Tam Ky,32.83,32.83,32.83,60.0,39.09,10000.0,0.13,97.0,4.64,3.13,41.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:56:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.0,97.0,4.64,3.13,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.0,97.0,4.64,3.13,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.11,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:02:53,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.11,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:04:55,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.37,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:06:57,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.11,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:09:01,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.11,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:11:05,Quang Nam-Tam Ky,Tam Ky,32.86,32.86,32.86,60.0,39.16,10000.0,0.37,92.0,4.49,2.44,55.0,1002.0,1,500,Rain,light rain,10d
