time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-02 14:57:37,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:59:38,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:01:39,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:03:40,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:05:40,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:07:41,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:09:42,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:11:43,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:13:45,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:15:46,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:17:46,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:19:46,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:21:47,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:23:47,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:25:48,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:27:49,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:29:50,Binh Dinh,Quy Nhon,29.78,29.78,29.78,73.0,35.21,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:31:51,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:33:51,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:35:51,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:37:52,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:39:53,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:41:52,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:43:53,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:45:53,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:47:53,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:49:54,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:51:54,Binh Dinh,Quy Nhon,27.42,27.42,27.42,86.0,31.44,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:53:54,Binh Dinh,Quy Nhon,27.41,27.41,27.41,86.0,31.41,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:55:54,Binh Dinh,Quy Nhon,27.41,27.41,27.41,86.0,31.41,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:57:55,Binh Dinh,Quy Nhon,27.41,27.41,27.41,86.0,31.41,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 15:59:57,Binh Dinh,Quy Nhon,27.41,27.41,27.41,86.0,31.41,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:01:58,Binh Dinh,Quy Nhon,27.41,27.41,27.41,86.0,31.41,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:03:58,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:05:59,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:08:01,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:10:04,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.32,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:12:06,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.0,79.0,1.99,3.11,122.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 16:14:08,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.28,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:16:09,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.28,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:18:11,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.32,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:20:12,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.56,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:22:14,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.56,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:24:15,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.5,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:26:15,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.5,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:28:16,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.5,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:30:18,Binh Dinh,Quy Nhon,27.43,27.43,27.43,86.0,31.46,10000.0,0.5,79.0,1.99,3.11,122.0,1005.0,1,500,Rain,light rain,10d
2025-07-02 16:32:19,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.41,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:34:21,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.41,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:36:23,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.33,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:38:24,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.41,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:40:27,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.33,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:42:28,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.33,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:44:29,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.89,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:46:29,Binh Dinh,Quy Nhon,26.65,26.65,26.65,90.0,26.65,10000.0,1.89,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:48:30,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,1.59,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 16:50:31,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,4.86,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 16:52:33,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,4.86,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 16:54:33,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,4.86,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 16:56:34,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,4.86,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 16:58:34,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,4.86,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:00:35,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,5.01,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:02:35,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,5.01,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:04:36,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,5.01,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:06:36,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,5.01,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:08:37,Binh Dinh,Quy Nhon,26.64,26.64,26.64,90.0,26.64,10000.0,5.01,82.0,1.52,1.97,168.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-02 17:10:38,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:12:40,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:14:41,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:16:43,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:18:44,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:20:45,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:22:46,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.05,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:24:46,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.37,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:26:46,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.37,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:28:46,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.37,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:30:46,Binh Dinh,Quy Nhon,25.89,25.89,25.89,93.0,26.96,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:32:48,Binh Dinh,Quy Nhon,26.66,26.66,26.66,90.0,26.66,10000.0,2.37,82.0,1.52,1.97,168.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-02 17:34:47,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:36:48,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:38:48,Binh Dinh,Quy Nhon,25.89,25.89,25.89,93.0,26.96,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:40:49,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:42:49,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:44:49,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:48:43,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:50:43,Binh Dinh,Quy Nhon,25.88,25.88,25.88,93.0,26.95,2207.0,2.37,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:52:44,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,2.05,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:54:44,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,2.05,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:56:45,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,2.05,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 17:58:46,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,2.05,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:00:46,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:02:47,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:04:47,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:06:47,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:08:47,Binh Dinh,Quy Nhon,25.86,25.86,25.86,93.0,26.93,2207.0,1.54,83.0,0.67,1.52,28.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-02 18:17:05,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,0.87,83.0,0.67,1.52,28.0,1005.0,0,500,Rain,light rain,10d
2025-07-02 18:18:59,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,0.87,83.0,0.67,1.52,28.0,1005.0,0,500,Rain,light rain,10d
2025-07-02 18:20:53,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,0.87,83.0,0.67,1.52,28.0,1005.0,0,500,Rain,light rain,10d
2025-07-02 18:22:48,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,0.87,83.0,0.67,1.52,28.0,1005.0,0,500,Rain,light rain,10d
2025-07-02 18:24:42,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,0.87,83.0,0.67,1.52,28.0,1005.0,0,500,Rain,light rain,10d
2025-07-02 18:26:36,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,1.15,83.0,0.67,1.52,28.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 18:28:31,Binh Dinh,Quy Nhon,25.87,25.87,25.87,93.0,26.94,2207.0,1.15,83.0,0.67,1.52,28.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 18:30:26,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,117.0,1.15,86.0,2.69,4.19,323.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 18:32:21,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,117.0,1.15,86.0,2.69,4.19,323.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 18:34:15,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,117.0,1.15,86.0,2.69,4.19,323.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 18:36:09,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,117.0,1.15,86.0,2.69,4.19,323.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 18:38:03,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,117.0,1.15,86.0,2.69,4.19,323.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 18:39:58,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:41:53,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:43:48,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:45:44,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:47:38,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:49:32,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:51:26,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:53:21,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:55:15,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:57:09,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 18:59:03,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:00:57,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,1.0,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:02:52,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:04:47,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:06:43,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:10:32,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:12:26,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:14:21,Binh Dinh,Quy Nhon,24.78,24.78,24.78,98.0,25.87,,0.87,91.0,3.03,4.37,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 19:16:16,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:18:11,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:20:05,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:22:00,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:23:55,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:25:50,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:27:44,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.34,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:29:38,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.34,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:31:33,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.65,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:33:27,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.34,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:35:22,Binh Dinh,Quy Nhon,24.67,24.67,24.67,99.0,25.78,,0.34,91.0,3.03,4.37,313.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:37:17,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.24,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:39:11,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.24,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:41:06,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.24,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:43:01,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.34,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:44:56,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.49,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:46:50,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.24,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:48:45,Binh Dinh,Quy Nhon,24.64,24.64,24.64,98.0,25.72,1941.0,0.49,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:50:39,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.49,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:52:34,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.49,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 19:54:28,Binh Dinh,Quy Nhon,24.66,24.66,24.66,98.0,25.74,1941.0,0.49,100.0,2.48,3.07,289.0,1007.0,0,500,Rain,light rain,10n
