time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 18:50:21,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:16,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:10,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:04,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:57:59,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:54,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:48,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:43,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:37,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:32,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:28,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:23,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:18,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:13,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:07,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:01,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:56,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:51,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:46,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:41,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:35,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:30,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,99.0,2.15,2.55,128.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:24,Nghe An-Vinh,Vinh,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.48,1.78,131.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:19,Nghe An-Vinh,Vinh,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.48,1.78,131.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:14,Nghe An-Vinh,Vinh,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.48,1.78,131.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:08,Nghe An-Vinh,Vinh,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.48,1.78,131.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:02,Nghe An-Vinh,Vinh,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.48,1.78,131.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:41:57,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:51,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:46,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:40,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:34,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:28,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:23,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:18,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:12,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:07,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:03,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:58,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:53,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:48,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:42,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:36,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:30,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:25,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:20,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:14,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:09,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:03,Nghe An-Vinh,Vinh,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:58,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:52,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:47,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:41,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:35,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:30,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:24,Nghe An-Vinh,Vinh,28.04,28.04,28.04,82.0,32.52,10000.0,0.0,100.0,1.48,1.78,131.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:18,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:39:13,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:41:08,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:43:03,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:44:57,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:46:52,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:48:46,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:50:41,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:52:36,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:54:30,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:56:25,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:58:19,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:00:14,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:02:10,Nghe An-Vinh,Vinh,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:05:56,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:07:50,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:09:45,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:11:39,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:13:33,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:15:29,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:17:24,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:19:18,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:21:13,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:23:07,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:25:01,Nghe An-Vinh,Vinh,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:26:56,Nghe An-Vinh,Vinh,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:28:50,Nghe An-Vinh,Vinh,27.84,27.84,27.84,83.0,32.14,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:30:45,Nghe An-Vinh,Vinh,27.4,27.4,27.4,85.0,31.26,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:32:39,Nghe An-Vinh,Vinh,27.4,27.4,27.4,85.0,31.26,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:34:33,Nghe An-Vinh,Vinh,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,100.0,1.24,1.6,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:36:29,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:38:24,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:40:19,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:42:14,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:44:08,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:46:03,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:47:57,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:49:52,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:51:46,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:53:41,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:55:35,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:57:29,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:59:23,Nghe An-Vinh,Vinh,27.38,27.38,27.38,85.0,31.2,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:01:18,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:05,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:07:00,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:55,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:50,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:12:44,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:14:39,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:16:33,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:18:27,Nghe An-Vinh,Vinh,27.37,27.37,27.37,85.0,31.18,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:20:24,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:22:18,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:24:13,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:26:07,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:28:02,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:29:57,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:31:51,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:33:45,Nghe An-Vinh,Vinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,100.0,1.58,1.74,199.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:35:40,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:34,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:28,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:23,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:19,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:14,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:09,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:48:26,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:50:21,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:52:15,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:54:10,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:56:04,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:57:58,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:59:53,Nghe An-Vinh,Vinh,26.84,26.84,26.84,88.0,30.1,10000.0,0.0,100.0,1.89,1.96,240.0,1004.0,0,804,Clouds,overcast clouds,04n
