time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 19:05:36,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.97,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:07:31,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.97,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:09:27,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.15,100.0,3.82,9.05,145.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 19:11:22,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.97,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:13:17,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.97,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:15:11,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.15,100.0,3.82,9.05,145.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 19:17:06,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.15,100.0,3.82,9.05,145.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 19:19:00,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.15,100.0,3.82,9.05,145.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 19:20:55,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.0,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:22:50,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.0,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:24:45,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,1.15,100.0,3.82,9.05,145.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 19:26:40,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:28:35,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:30:29,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:32:23,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:34:18,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:36:13,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:38:07,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.87,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:40:01,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:41:56,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:43:50,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:45:45,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:47:39,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:49:33,Bac Giang,Bac Giang,27.46,27.46,27.46,85.0,31.42,10000.0,2.05,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:51:27,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,2.11,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:53:22,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,2.24,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:55:17,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,2.24,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:57:12,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,2.24,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 19:59:06,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,1.54,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:01:01,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,2.11,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:02:57,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,1.54,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:04:52,Bac Giang,Bac Giang,27.47,27.47,27.47,85.0,31.44,10000.0,1.54,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:06:47,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,1.83,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:08:41,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,1.83,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:10:35,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,1.83,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:12:30,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,1.83,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:14:24,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:16:19,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:18:13,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:20:08,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:22:02,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:23:57,Bac Giang,Bac Giang,27.47,27.47,27.47,87.0,31.71,10000.0,1.54,100.0,3.91,9.09,142.0,1002.0,0,501,Rain,moderate rain,10n
2025-06-30 20:25:52,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.87,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:27:46,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.65,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:29:40,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.65,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:31:34,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.65,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:33:29,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.65,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:35:23,Bac Giang,Bac Giang,27.46,27.46,27.46,87.0,31.68,10000.0,0.65,100.0,3.91,9.09,142.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:37:17,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:39:12,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:41:07,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:43:02,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:44:56,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:46:51,Bac Giang,Bac Giang,27.21,27.21,27.21,89.0,31.22,10000.0,0.41,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:48:45,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:50:40,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:52:35,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:54:29,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:56:24,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 20:58:18,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.63,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:00:13,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.56,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:02:09,Bac Giang,Bac Giang,27.19,27.19,27.19,89.0,31.17,10000.0,0.56,100.0,3.66,8.64,133.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:05:55,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.03,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:07:49,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.03,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:09:44,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.03,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:11:38,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.03,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:13:33,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.03,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:15:28,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:17:23,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:19:17,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:21:12,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:23:06,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:25:00,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:26:55,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:28:49,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:30:44,Bac Giang,Bac Giang,26.77,26.77,26.77,88.0,29.91,10000.0,0.55,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:32:38,Bac Giang,Bac Giang,26.77,26.77,26.77,88.0,29.91,10000.0,0.55,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:34:32,Bac Giang,Bac Giang,27.44,27.44,27.44,85.0,31.36,10000.0,1.15,100.0,3.66,8.64,133.0,1003.0,0,501,Rain,moderate rain,10n
2025-06-30 21:36:28,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:38:23,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:40:17,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:42:13,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:44:07,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:46:02,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:47:56,Bac Giang,Bac Giang,26.63,26.63,26.63,91.0,26.63,10000.0,0.27,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:49:51,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:51:45,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:53:40,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:55:34,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:57:28,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 21:59:23,Bac Giang,Bac Giang,26.69,26.69,26.69,90.0,29.87,10000.0,0.12,100.0,3.01,7.8,126.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 22:01:17,Bac Giang,Bac Giang,26.73,26.73,26.73,91.0,30.06,10000.0,0.0,100.0,3.01,7.8,126.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:04,Bac Giang,Bac Giang,26.73,26.73,26.73,91.0,30.06,10000.0,0.0,100.0,3.01,7.8,126.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:06:59,Bac Giang,Bac Giang,26.73,26.73,26.73,91.0,30.06,10000.0,0.0,100.0,3.01,7.8,126.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:54,Bac Giang,Bac Giang,26.73,26.73,26.73,91.0,30.06,10000.0,0.0,100.0,3.01,7.8,126.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:49,Bac Giang,Bac Giang,26.73,26.73,26.73,91.0,30.06,10000.0,0.0,100.0,3.01,7.8,126.0,1003.0,0,804,Clouds,overcast clouds,04n
