time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:07:05,Tra Vinh,Tra Vinh,29.82,29.82,29.82,71.0,34.84,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:09:06,Tra Vinh,Tra Vinh,29.82,29.82,29.82,71.0,34.84,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:11:07,Tra Vinh,Tra Vinh,29.82,29.82,29.82,71.0,34.84,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:13:10,Tra Vinh,Tra Vinh,29.82,29.82,29.82,71.0,34.84,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:15:12,Tra Vinh,Tra Vinh,29.82,29.82,29.82,71.0,34.84,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:17:13,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:19:15,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:21:18,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:23:21,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:25:23,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:27:26,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:29:32,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:31:46,Tra Vinh,Tra Vinh,29.89,29.89,29.89,71.0,35.01,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:33:47,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:35:48,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:37:49,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:39:50,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:41:52,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:43:53,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:45:55,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:47:55,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:49:57,Tra Vinh,Tra Vinh,31.21,31.21,31.21,62.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:51:59,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:54:01,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:56:04,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:58:07,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:00:09,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:02:11,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:04:12,Tra Vinh,Tra Vinh,31.34,31.34,31.34,62.0,36.12,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:06:13,Tra Vinh,Tra Vinh,31.34,31.34,31.34,62.0,36.12,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:08:14,Tra Vinh,Tra Vinh,31.33,31.33,31.33,61.0,35.83,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:10:15,Tra Vinh,Tra Vinh,31.34,31.34,31.34,62.0,36.12,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:12:17,Tra Vinh,Tra Vinh,31.34,31.34,31.34,62.0,36.12,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:14:18,Tra Vinh,Tra Vinh,31.34,31.34,31.34,62.0,36.12,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:16:20,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:18:22,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:20:24,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:22:26,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:24:26,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:26:27,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:28:28,Tra Vinh,Tra Vinh,31.41,31.41,31.41,62.0,36.29,10000.0,0.0,59.0,5.1,7.99,288.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:30:28,Tra Vinh,Tra Vinh,32.29,32.29,32.29,56.0,36.54,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:32:29,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:34:30,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:36:31,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:38:31,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:40:31,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:42:32,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:44:33,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:46:35,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:48:36,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:50:38,Tra Vinh,Tra Vinh,32.27,32.27,32.27,56.0,36.5,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:52:40,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:54:42,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:56:44,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 10:58:47,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:00:49,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:02:51,Tra Vinh,Tra Vinh,32.33,32.33,32.33,56.0,36.63,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:04:54,Tra Vinh,Tra Vinh,32.29,32.29,32.29,58.0,37.14,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:06:56,Tra Vinh,Tra Vinh,32.29,32.29,32.29,58.0,37.14,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:08:58,Tra Vinh,Tra Vinh,32.29,32.29,32.29,58.0,37.14,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:11:00,Tra Vinh,Tra Vinh,32.29,32.29,32.29,58.0,37.14,10000.0,0.0,48.0,5.36,8.85,289.0,1007.0,1,802,Clouds,scattered clouds,03d
