time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-11 07:11:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:13:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:15:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:17:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:19:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:21:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:23:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:25:53,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:27:52,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:29:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:31:52,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:33:52,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:35:56,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:37:56,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:39:59,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:42:01,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:44:01,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:46:00,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:48:00,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:49:58,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:52:00,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:53:59,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:55:58,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:57:58,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:59:57,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:02:01,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:04:01,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:06:03,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:08:10,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:10:15,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:12:18,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:14:18,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:16:18,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:18:18,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:20:20,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:24:15,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,89.0,30.71,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:26:16,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,89.0,30.71,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:28:17,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,89.0,30.71,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:30:17,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,89.0,30.71,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:32:19,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,89.0,30.71,10000.0,0.0,100.0,3.66,4.97,273.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:34:19,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:36:19,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:38:20,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:40:20,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:42:22,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:44:26,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:46:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:48:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:50:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:52:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:54:26,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:56:29,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 08:58:30,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 09:00:31,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 09:02:33,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,85.0,30.3,10000.0,0.0,100.0,4.24,4.94,278.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-11 09:04:36,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.13,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:06:38,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.15,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:08:41,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.19,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:10:43,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.15,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:12:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.15,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:14:47,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:16:48,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:18:50,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:20:49,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:22:48,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:24:47,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.27,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:26:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:28:45,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:30:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:32:45,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:34:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:36:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:38:45,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,87.0,30.5,10000.0,0.31,100.0,4.24,4.94,278.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:40:45,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,0.27,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:42:45,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,0.27,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:44:44,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,0.27,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:46:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,0.27,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:48:48,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,0.27,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:50:51,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:52:53,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:54:56,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:56:59,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 09:59:01,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 10:01:04,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,79.0,29.71,10000.0,0.6,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 10:03:07,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,0.78,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 10:05:13,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,0.78,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 10:07:19,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.06,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:09:22,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,0.78,100.0,3.91,4.8,287.0,1000.0,1,500,Rain,light rain,10d
2025-07-11 10:11:24,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.06,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:13:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.06,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:15:32,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.78,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:17:34,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.78,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:19:36,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.78,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:21:37,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.68,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:23:39,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.59,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:25:42,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.59,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:27:43,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.59,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:29:46,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,82.0,30.0,10000.0,1.59,100.0,3.91,4.8,287.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:31:49,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,1.94,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:33:53,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,1.83,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:35:56,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,1.83,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:39:51,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,1.83,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:41:53,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,2.37,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:43:54,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,2.37,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:45:55,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,2.37,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:47:57,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:49:58,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,77.0,29.52,10000.0,2.37,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:51:58,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.24,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:53:59,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.24,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:56:00,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 10:58:02,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.18,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:00:06,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,78.0,29.62,10000.0,2.18,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:02:10,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:04:12,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:06:15,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:08:18,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:10:21,Bac Ninh-Bac Ninh,Bac Ninh,29.5,29.5,29.5,80.0,36.17,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:12:27,Bac Ninh-Bac Ninh,Bac Ninh,29.5,29.5,29.5,80.0,36.17,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:14:30,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,80.0,29.81,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:16:32,Bac Ninh-Bac Ninh,Bac Ninh,29.68,29.68,29.68,70.0,34.27,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:18:34,Bac Ninh-Bac Ninh,Bac Ninh,29.68,29.68,29.68,70.0,34.27,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:20:36,Bac Ninh-Bac Ninh,Bac Ninh,29.68,29.68,29.68,70.0,34.27,10000.0,2.73,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:22:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,70.0,26.03,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:24:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,70.0,26.03,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:26:41,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,70.0,26.03,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:28:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,70.0,26.03,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:30:43,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,70.0,26.03,10000.0,3.16,100.0,3.13,4.98,328.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:32:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.16,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:34:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.16,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:36:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.16,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:38:52,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.16,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:40:55,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.65,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
2025-07-11 11:42:57,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,81.0,26.03,10000.0,3.65,100.0,3.11,4.61,354.0,1000.0,1,501,Rain,moderate rain,10d
